Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                            34.499217                           34.499217
Epoch15                             3.377883                           37.877100
Epoch16                             0.000000                           37.877100
Epoch17                             0.000000                           37.877100
Epoch18                             0.000000                           37.877100
Epoch19                             0.000000                           37.877100
Epoch20                             0.000000                           37.877100
Epoch21                             0.000000                           37.877100
Epoch22                             0.000000                           37.877100
Epoch23                             0.000000                           37.877100
Epoch24                             0.000000                           37.877100
Epoch25                             0.000000                           37.877100
Epoch26                             0.000000                           37.877100
Epoch27                             0.000000                           37.877100
