Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            243.333961                          243.333961
Epoch1                             98.870363                          342.204324
Epoch2                              0.000000                          342.204324
Epoch3                              0.000000                          342.204324
Epoch4                              0.000000                          342.204324
Epoch5                              0.000000                          342.204324
Epoch6                              0.000000                          342.204324
Epoch7                              0.000000                          342.204324
Epoch8                              0.000000                          342.204324
Epoch9                              0.000000                          342.204324
Epoch10                             0.000000                          342.204324
Epoch11                             0.000000                          342.204324
Epoch12                             0.000000                          342.204324
Epoch13                             0.000000                          342.204324
Epoch14                             0.000000                          342.204324
Epoch15                             0.000000                          342.204324
Epoch16                             0.000000                          342.204324
Epoch17                             0.000000                          342.204324
Epoch18                             0.000000                          342.204324
Epoch19                             0.000000                          342.204324
Epoch20                             0.000000                          342.204324
Epoch21                             0.000000                          342.204324
Epoch22                             0.000000                          342.204324
Epoch23                             0.000000                          342.204324
Epoch24                             0.000000                          342.204324
Epoch25                             0.000000                          342.204324
Epoch26                             0.000000                          342.204324
Epoch27                             0.000000                          342.204324
Epoch28                             0.000000                          342.204324
Epoch29                             0.000000                          342.204324
