Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.216402                          311.216402
Epoch1                              0.000000                          311.216402
Epoch2                              0.000000                          311.216402
Epoch3                              0.000000                          311.216402
Epoch4                              0.000000                          311.216402
Epoch5                              0.000000                          311.216402
Epoch6                              0.000000                          311.216402
Epoch7                              0.000000                          311.216402
Epoch8                              0.000000                          311.216402
Epoch9                              0.000000                          311.216402
Epoch10                             0.000000                          311.216402
Epoch11                             0.000000                          311.216402
Epoch12                             0.000000                          311.216402
Epoch13                             0.000000                          311.216402
Epoch14                             0.000000                          311.216402
