Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            327.721316                          327.721316
Epoch1                             28.536865                          356.258181
Epoch2                             41.926785                          398.184966
Epoch3                              0.000000                          398.184966
Epoch4                              0.000000                          398.184966
Epoch5                              0.000000                          398.184966
Epoch6                              0.000000                          398.184966
Epoch7                              0.000000                          398.184966
Epoch8                              0.000000                          398.184966
Epoch9                              0.000000                          398.184966
Epoch10                             0.000000                          398.184966
Epoch11                             0.000000                          398.184966
Epoch12                             0.000000                          398.184966
Epoch13                             0.000000                          398.184966
Epoch14                             0.000000                          398.184966
Epoch15                             0.000000                          398.184966
Epoch16                             0.000000                          398.184966
Epoch17                             0.000000                          398.184966
Epoch18                             0.000000                          398.184966
Epoch19                             0.000000                          398.184966
Epoch20                             0.000000                          398.184966
Epoch21                             0.000000                          398.184966
Epoch22                             2.982596                          401.167561
Epoch23                             4.483133                          405.650695
Epoch24                             0.000000                          405.650695
Epoch25                             0.000000                          405.650695
Epoch26                             0.000000                          405.650695
Epoch27                             0.000000                          405.650695
Epoch28                             0.000000                          405.650695
Epoch29                             0.000000                          405.650695
Epoch30                             0.000000                          405.650695
Epoch31                             0.000000                          405.650695
