Epoch#                               Rewards                   Total(Cumulative)
Epoch0                        364,605.949412                      364,605.949412
Epoch1                         97,463.391690                      462,069.341103
Epoch2                          5,400.903947                      467,470.245050
Epoch3                          6,227.327265                      473,697.572315
Epoch4                          9,427.565588                      483,125.137903
Epoch5                          6,759.930098                      489,885.068001
Epoch6                         16,774.262348                      506,659.330349
Epoch7                          1,959.102515                      508,618.432865
Epoch8                          2,765.710185                      511,384.143050
Epoch9                            638.677892                      512,022.820942
Epoch10                           915.126014                      512,937.946956
Epoch11                         3,348.300590                      516,286.247545
Epoch12                         3,196.368860                      519,482.616405
Epoch13                         1,902.420293                      521,385.036698
Epoch14                         1,377.996141                      522,763.032839
Epoch15                           218.776934                      522,981.809773
Epoch16                           167.902829                      523,149.712602
Epoch17                             0.625312                      523,150.337915
Epoch18                             0.000000                      523,150.337915
Epoch19                             0.000000                      523,150.337915
Epoch20                             0.000000                      523,150.337915
Epoch21                             0.000000                      523,150.337915
Epoch22                             0.000000                      523,150.337915
Epoch23                             0.000000                      523,150.337915
Epoch24                             0.000000                      523,150.337915
Epoch25                             0.000000                      523,150.337915
Epoch26                             0.000000                      523,150.337915
Epoch27                             0.000000                      523,150.337915
Epoch28                             0.000000                      523,150.337915
Epoch29                             0.000000                      523,150.337915
Epoch30                             0.000000                      523,150.337915
Epoch31                             0.000000                      523,150.337915
