Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            518.391062                          518.391062
Epoch3                              0.000000                          518.391062
Epoch4                              0.000000                          518.391062
Epoch5                              0.000000                          518.391062
Epoch6                              0.000000                          518.391062
Epoch7                              0.000000                          518.391062
Epoch8                              0.000000                          518.391062
Epoch9                              0.000000                          518.391062
Epoch10                             0.000000                          518.391062
Epoch11                             0.000000                          518.391062
Epoch12                             0.000000                          518.391062
Epoch13                             0.000000                          518.391062
Epoch14                             0.000000                          518.391062
Epoch15                             0.000000                          518.391062
Epoch16                             0.000000                          518.391062
Epoch17                             0.000000                          518.391062
Epoch18                             0.000000                          518.391062
Epoch19                             0.000000                          518.391062
Epoch20                             0.000000                          518.391062
Epoch21                             0.000000                          518.391062
Epoch22                             0.000000                          518.391062
Epoch23                             0.000000                          518.391062
Epoch24                             0.000000                          518.391062
Epoch25                             0.000000                          518.391062
Epoch26                             0.000000                          518.391062
Epoch27                             0.000000                          518.391062
