Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                         13,418.600663                       13,418.600663
Epoch2                          1,965.918973                       15,384.519635
Epoch3                            680.399435                       16,064.919071
Epoch4                            950.557946                       17,015.477017
Epoch5                            860.311641                       17,875.788658
Epoch6                              0.000000                       17,875.788658
Epoch7                              0.000000                       17,875.788658
Epoch8                              0.000000                       17,875.788658
Epoch9                              0.000000                       17,875.788658
Epoch10                             0.000000                       17,875.788658
Epoch11                             0.000000                       17,875.788658
Epoch12                             0.000000                       17,875.788658
Epoch13                             0.000000                       17,875.788658
Epoch14                             0.000000                       17,875.788658
Epoch15                             0.000000                       17,875.788658
Epoch16                             0.000000                       17,875.788658
Epoch17                             0.000000                       17,875.788658
Epoch18                             0.000000                       17,875.788658
Epoch19                             0.000000                       17,875.788658
Epoch20                             0.000000                       17,875.788658
Epoch21                             0.000000                       17,875.788658
Epoch22                             0.000000                       17,875.788658
Epoch23                             0.000000                       17,875.788658
Epoch24                             0.000000                       17,875.788658
Epoch25                             0.000000                       17,875.788658
Epoch26                             0.000000                       17,875.788658
Epoch27                             0.000000                       17,875.788658
Epoch28                             0.000000                       17,875.788658
Epoch29                             0.000000                       17,875.788658
Epoch30                             0.000000                       17,875.788658
