Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            673.826230                          673.826230
Epoch7                              0.000000                          673.826230
Epoch8                              0.000000                          673.826230
Epoch9                            358.533267                        1,032.359497
Epoch10                         1,269.266885                        2,301.626383
Epoch11                         1,353.798600                        3,655.424982
Epoch12                           546.669534                        4,202.094517
Epoch13                         1,933.099382                        6,135.193899
Epoch14                             0.000000                        6,135.193899
Epoch15                             0.000000                        6,135.193899
Epoch16                             0.000000                        6,135.193899
Epoch17                             0.000000                        6,135.193899
Epoch18                             0.000000                        6,135.193899
Epoch19                             0.000000                        6,135.193899
Epoch20                             0.000000                        6,135.193899
Epoch21                             0.000000                        6,135.193899
Epoch22                             0.000000                        6,135.193899
Epoch23                             0.000000                        6,135.193899
Epoch24                             0.000000                        6,135.193899
Epoch25                             0.000000                        6,135.193899
Epoch26                             0.000000                        6,135.193899
Epoch27                             0.000000                        6,135.193899
