Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              3.975487                            3.975487
Epoch1                              0.000000                            3.975487
Epoch2                              0.000000                            3.975487
Epoch3                              0.000000                            3.975487
Epoch4                              0.000000                            3.975487
Epoch5                              0.000000                            3.975487
Epoch6                              0.000000                            3.975487
Epoch7                              0.000000                            3.975487
Epoch8                              0.000000                            3.975487
Epoch9                              0.000000                            3.975487
Epoch10                             0.000000                            3.975487
Epoch11                             0.000000                            3.975487
Epoch12                             0.000000                            3.975487
Epoch13                             0.000000                            3.975487
Epoch14                             0.000000                            3.975487
Epoch15                             0.000000                            3.975487
Epoch16                             0.000000                            3.975487
Epoch17                             0.000000                            3.975487
Epoch18                             0.000000                            3.975487
Epoch19                             0.000000                            3.975487
Epoch20                             0.000000                            3.975487
Epoch21                             0.000000                            3.975487
Epoch22                             0.000000                            3.975487
Epoch23                             0.000000                            3.975487
Epoch24                             0.000000                            3.975487
Epoch25                             0.000000                            3.975487
Epoch26                             0.000000                            3.975487
Epoch27                             0.000000                            3.975487
Epoch28                             0.000000                            3.975487
Epoch29                             0.000000                            3.975487
Epoch30                             0.000000                            3.975487
Epoch31                             0.000000                            3.975487
