Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             85.337923                           85.337923
Epoch5                             13.127838                           98.465761
Epoch6                             53.091579                          151.557340
Epoch7                             12.557191                          164.114530
Epoch8                            547.770850                          711.885380
Epoch9                              0.000000                          711.885380
Epoch10                             0.000000                          711.885380
Epoch11                             0.000000                          711.885380
Epoch12                             0.000000                          711.885380
Epoch13                             0.000000                          711.885380
Epoch14                             0.000000                          711.885380
Epoch15                             0.000000                          711.885380
Epoch16                             0.000000                          711.885380
Epoch17                             0.000000                          711.885380
Epoch18                             0.000000                          711.885380
Epoch19                             0.000000                          711.885380
Epoch20                             0.000000                          711.885380
Epoch21                             0.000000                          711.885380
Epoch22                             0.000000                          711.885380
Epoch23                             0.000000                          711.885380
Epoch24                             0.000000                          711.885380
Epoch25                             0.000000                          711.885380
Epoch26                             0.000000                          711.885380
Epoch27                             0.000000                          711.885380
Epoch28                             0.000000                          711.885380
