Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.548301                            3.548301
Epoch2                              2.383605                            5.931907
Epoch3                              6.805244                           12.737151
Epoch4                              2.616203                           15.353354
Epoch5                              0.000000                           15.353354
Epoch6                              0.000000                           15.353354
Epoch7                              0.000000                           15.353354
Epoch8                              0.000000                           15.353354
Epoch9                              0.000000                           15.353354
Epoch10                             0.000000                           15.353354
Epoch11                             0.000000                           15.353354
Epoch12                             0.000000                           15.353354
Epoch13                             0.000000                           15.353354
Epoch14                             0.000000                           15.353354
Epoch15                             0.000000                           15.353354
Epoch16                             0.000000                           15.353354
Epoch17                             0.000000                           15.353354
Epoch18                             0.000000                           15.353354
Epoch19                             0.000000                           15.353354
Epoch20                             0.000000                           15.353354
Epoch21                             0.000000                           15.353354
Epoch22                             0.000000                           15.353354
Epoch23                             0.000000                           15.353354
Epoch24                             0.000000                           15.353354
Epoch25                             0.000000                           15.353354
Epoch26                             0.000000                           15.353354
Epoch27                             0.000000                           15.353354
Epoch28                             0.000000                           15.353354
Epoch29                             0.000000                           15.353354
Epoch30                             0.000000                           15.353354
Epoch31                             0.000000                           15.353354
