Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,136.680614                        1,136.680614
Epoch3                            169.311775                        1,305.992389
Epoch4                              0.000000                        1,305.992389
Epoch5                              0.000000                        1,305.992389
Epoch6                              0.000000                        1,305.992389
Epoch7                              0.000000                        1,305.992389
Epoch8                              0.000000                        1,305.992389
Epoch9                              0.000000                        1,305.992389
Epoch10                             0.000000                        1,305.992389
Epoch11                             0.000000                        1,305.992389
Epoch12                             0.000000                        1,305.992389
Epoch13                             0.000000                        1,305.992389
Epoch14                             0.000000                        1,305.992389
Epoch15                             0.000000                        1,305.992389
Epoch16                             0.000000                        1,305.992389
Epoch17                             0.000000                        1,305.992389
Epoch18                             0.000000                        1,305.992389
Epoch19                             0.000000                        1,305.992389
Epoch20                             0.000000                        1,305.992389
Epoch21                             0.000000                        1,305.992389
Epoch22                             0.000000                        1,305.992389
Epoch23                             0.000000                        1,305.992389
Epoch24                             0.000000                        1,305.992389
Epoch25                             0.000000                        1,305.992389
Epoch26                             0.000000                        1,305.992389
Epoch27                             0.000000                        1,305.992389
