Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           648.614150                          648.614150
Epoch14                         2,429.933153                        3,078.547303
Epoch15                         1,587.016096                        4,665.563399
Epoch16                           713.825945                        5,379.389344
Epoch17                             0.000000                        5,379.389344
Epoch18                             0.000000                        5,379.389344
Epoch19                             0.000000                        5,379.389344
Epoch20                             0.000000                        5,379.389344
Epoch21                             0.000000                        5,379.389344
Epoch22                             0.000000                        5,379.389344
Epoch23                             0.000000                        5,379.389344
Epoch24                             0.000000                        5,379.389344
Epoch25                             0.000000                        5,379.389344
Epoch26                             0.000000                        5,379.389344
Epoch27                             0.000000                        5,379.389344
Epoch28                             0.000000                        5,379.389344
Epoch29                             0.000000                        5,379.389344
Epoch30                             0.000000                        5,379.389344
