Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            409.222015                          409.222015
Epoch1                             61.090768                          470.312783
Epoch2                              7.508102                          477.820886
Epoch3                              6.042486                          483.863371
Epoch4                              1.382039                          485.245411
Epoch5                              0.000000                          485.245411
Epoch6                              0.000000                          485.245411
Epoch7                              3.170732                          488.416143
Epoch8                             85.281356                          573.697499
Epoch9                            331.928369                          905.625868
Epoch10                         1,100.429934                        2,006.055802
Epoch11                             6.283622                        2,012.339424
Epoch12                             3.540104                        2,015.879528
Epoch13                             0.000000                        2,015.879528
Epoch14                             0.000000                        2,015.879528
Epoch15                             0.000000                        2,015.879528
Epoch16                             0.000000                        2,015.879528
Epoch17                             0.006047                        2,015.885574
Epoch18                             0.000000                        2,015.885574
Epoch19                             0.000000                        2,015.885574
Epoch20                             0.000000                        2,015.885574
Epoch21                             0.000000                        2,015.885574
Epoch22                             0.000000                        2,015.885574
Epoch23                             0.000000                        2,015.885574
Epoch24                             0.000000                        2,015.885574
Epoch25                             0.000000                        2,015.885574
Epoch26                             0.000000                        2,015.885574
Epoch27                             0.000000                        2,015.885574
Epoch28                             0.000000                        2,015.885574
Epoch29                             0.000000                        2,015.885574
Epoch30                             0.000000                        2,015.885574
Epoch31                             0.000000                        2,015.885574
