Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             1.902830                            1.902830
Epoch13                             0.549382                            2.452212
Epoch14                            11.573333                           14.025544
Epoch15                            14.707136                           28.732681
Epoch16                             0.000000                           28.732681
Epoch17                             0.000000                           28.732681
Epoch18                             0.000000                           28.732681
Epoch19                             0.000000                           28.732681
Epoch20                             0.000000                           28.732681
Epoch21                             0.000000                           28.732681
Epoch22                             0.000000                           28.732681
Epoch23                             0.000000                           28.732681
Epoch24                             0.000000                           28.732681
Epoch25                             0.000000                           28.732681
Epoch26                             0.000000                           28.732681
Epoch27                             0.000000                           28.732681
Epoch28                             0.000000                           28.732681
Epoch29                             0.000000                           28.732681
