Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             41.332123                           41.332123
Epoch4                             10.571294                           51.903417
Epoch5                              2.657965                           54.561382
Epoch6                              0.290831                           54.852213
Epoch7                              0.000000                           54.852213
Epoch8                              8.624538                           63.476750
Epoch9                              2.619568                           66.096318
Epoch10                            29.727123                           95.823442
Epoch11                            30.234523                          126.057964
Epoch12                             0.000000                          126.057964
Epoch13                             0.000000                          126.057964
Epoch14                             0.000000                          126.057964
Epoch15                             0.000000                          126.057964
Epoch16                             0.000000                          126.057964
Epoch17                             0.000000                          126.057964
Epoch18                             0.000000                          126.057964
Epoch19                             0.000000                          126.057964
Epoch20                             0.000000                          126.057964
Epoch21                             0.000000                          126.057964
Epoch22                             0.000000                          126.057964
Epoch23                             0.000000                          126.057964
Epoch24                             0.000000                          126.057964
Epoch25                             0.000000                          126.057964
Epoch26                             0.000000                          126.057964
Epoch27                             0.000000                          126.057964
Epoch28                             0.000000                          126.057964
Epoch29                             0.000000                          126.057964
Epoch30                             0.000000                          126.057964
