Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.053334                            0.053334
Epoch3                              1.369969                            1.423303
Epoch4                              0.284017                            1.707320
Epoch5                              0.000000                            1.707320
Epoch6                              0.641547                            2.348866
Epoch7                              1.073257                            3.422124
Epoch8                              2.820297                            6.242420
Epoch9                              2.521936                            8.764356
Epoch10                             2.134042                           10.898398
Epoch11                            10.290708                           21.189106
Epoch12                             3.027195                           24.216302
Epoch13                             0.000000                           24.216302
Epoch14                             9.210947                           33.427249
Epoch15                            32.728228                           66.155477
Epoch16                             7.256838                           73.412315
Epoch17                             0.000000                           73.412315
Epoch18                             0.000000                           73.412315
Epoch19                             0.000000                           73.412315
Epoch20                             0.000000                           73.412315
Epoch21                             0.000000                           73.412315
Epoch22                             0.000000                           73.412315
Epoch23                             0.000000                           73.412315
Epoch24                             0.000000                           73.412315
Epoch25                             0.000000                           73.412315
Epoch26                             0.000000                           73.412315
Epoch27                             0.000000                           73.412315
Epoch28                             0.000000                           73.412315
Epoch29                             0.000000                           73.412315
Epoch30                             0.000000                           73.412315
