Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.002783                            0.002783
Epoch8                            143.862016                          143.864799
Epoch9                             79.090356                          222.955155
Epoch10                            33.495994                          256.451149
Epoch11                             0.000000                          256.451149
Epoch12                             0.000000                          256.451149
Epoch13                             0.000000                          256.451149
Epoch14                             0.000000                          256.451149
Epoch15                             0.000000                          256.451149
Epoch16                             0.000000                          256.451149
Epoch17                             0.000000                          256.451149
Epoch18                             0.000000                          256.451149
Epoch19                             0.000000                          256.451149
Epoch20                             0.000000                          256.451149
Epoch21                             0.000000                          256.451149
Epoch22                             0.000000                          256.451149
Epoch23                             0.000000                          256.451149
Epoch24                             0.000000                          256.451149
Epoch25                             0.000000                          256.451149
Epoch26                             0.000000                          256.451149
Epoch27                             0.000000                          256.451149
Epoch28                             0.000000                          256.451149
Epoch29                             0.000000                          256.451149
Epoch30                             0.000000                          256.451149
Epoch31                             0.000000                          256.451149
