Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            16.756442                           16.756442
Epoch19                            60.406642                           77.163084
Epoch20                            40.568353                          117.731437
Epoch21                            14.029127                          131.760564
Epoch22                             0.000000                          131.760564
Epoch23                             0.000000                          131.760564
Epoch24                             0.000000                          131.760564
Epoch25                             0.000000                          131.760564
Epoch26                             0.000000                          131.760564
Epoch27                             0.000000                          131.760564
Epoch28                             0.000000                          131.760564
Epoch29                             0.000000                          131.760564
Epoch30                             0.000000                          131.760564
Epoch31                             0.000000                          131.760564
