Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            54.012447                           54.012447
Epoch14                             4.901779                           58.914226
Epoch15                             0.000000                           58.914226
Epoch16                             0.000000                           58.914226
Epoch17                             0.000000                           58.914226
Epoch18                             0.000000                           58.914226
Epoch19                             0.000000                           58.914226
Epoch20                             0.000000                           58.914226
Epoch21                             0.000000                           58.914226
Epoch22                             0.000000                           58.914226
Epoch23                             0.000000                           58.914226
Epoch24                             0.000000                           58.914226
Epoch25                             0.000000                           58.914226
Epoch26                             0.000000                           58.914226
Epoch27                             0.000000                           58.914226
