Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.373439                            0.373439
Epoch9                              0.275652                            0.649091
Epoch10                             0.000000                            0.649091
Epoch11                             0.000000                            0.649091
Epoch12                             0.000000                            0.649091
Epoch13                             0.000000                            0.649091
Epoch14                             0.000000                            0.649091
Epoch15                             0.000000                            0.649091
Epoch16                             0.000000                            0.649091
Epoch17                             0.000000                            0.649091
Epoch18                             0.000000                            0.649091
Epoch19                             0.000000                            0.649091
Epoch20                             0.000000                            0.649091
Epoch21                             0.000000                            0.649091
Epoch22                             0.000000                            0.649091
Epoch23                             0.000000                            0.649091
Epoch24                             0.000000                            0.649091
Epoch25                             0.000000                            0.649091
Epoch26                             0.000000                            0.649091
Epoch27                             0.000000                            0.649091
