Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            337.332171                          337.332171
Epoch3                            538.365274                          875.697446
Epoch4                              0.000000                          875.697446
Epoch5                              0.000000                          875.697446
Epoch6                              0.000000                          875.697446
Epoch7                              0.000000                          875.697446
Epoch8                              0.000000                          875.697446
Epoch9                              0.000000                          875.697446
Epoch10                             0.000000                          875.697446
Epoch11                             0.000000                          875.697446
Epoch12                             0.000000                          875.697446
Epoch13                             0.000000                          875.697446
Epoch14                             0.000000                          875.697446
Epoch15                             0.000000                          875.697446
Epoch16                             0.000000                          875.697446
Epoch17                             0.000000                          875.697446
Epoch18                             0.000000                          875.697446
Epoch19                             0.000000                          875.697446
Epoch20                             0.000000                          875.697446
Epoch21                             0.000000                          875.697446
Epoch22                             0.000000                          875.697446
Epoch23                             0.000000                          875.697446
Epoch24                             0.000000                          875.697446
Epoch25                             0.000000                          875.697446
Epoch26                             0.000000                          875.697446
Epoch27                             0.000000                          875.697446
Epoch28                             0.000000                          875.697446
Epoch29                             0.000000                          875.697446
