Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            920.750542                          920.750542
Epoch10                             0.428160                          921.178703
Epoch11                             0.000000                          921.178703
Epoch12                             0.000000                          921.178703
Epoch13                             0.000000                          921.178703
Epoch14                             0.000000                          921.178703
Epoch15                             0.000000                          921.178703
Epoch16                             0.000000                          921.178703
Epoch17                             0.000000                          921.178703
Epoch18                             0.000000                          921.178703
Epoch19                             0.000000                          921.178703
Epoch20                             0.000000                          921.178703
Epoch21                             0.000000                          921.178703
Epoch22                             0.000000                          921.178703
Epoch23                             0.000000                          921.178703
Epoch24                             0.000000                          921.178703
Epoch25                             0.000000                          921.178703
Epoch26                             0.000000                          921.178703
Epoch27                             0.000000                          921.178703
Epoch28                             0.000000                          921.178703
Epoch29                             0.000000                          921.178703
Epoch30                             0.000000                          921.178703
Epoch31                             0.000000                          921.178703
