Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.343129                            0.343129
Epoch9                              0.635582                            0.978711
Epoch10                             0.056663                            1.035374
Epoch11                             0.000000                            1.035374
Epoch12                             0.000000                            1.035374
Epoch13                             0.000000                            1.035374
Epoch14                             0.000000                            1.035374
Epoch15                             0.000000                            1.035374
Epoch16                             0.000000                            1.035374
