Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            305.491186                          305.491186
Epoch1                              0.000000                          305.491186
Epoch2                              0.000000                          305.491186
Epoch3                              0.000000                          305.491186
Epoch4                              0.000000                          305.491186
Epoch5                              0.000000                          305.491186
Epoch6                              0.000000                          305.491186
Epoch7                              0.000000                          305.491186
Epoch8                              0.000000                          305.491186
Epoch9                              0.000000                          305.491186
Epoch10                             0.000000                          305.491186
Epoch11                             0.000000                          305.491186
Epoch12                             0.000000                          305.491186
Epoch13                             0.000000                          305.491186
Epoch14                             0.000000                          305.491186
