Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.915643                            1.915643
Epoch9                              0.324680                            2.240322
Epoch10                             0.012518                            2.252840
Epoch11                             0.000000                            2.252840
Epoch12                             0.000000                            2.252840
Epoch13                             0.000000                            2.252840
Epoch14                             0.000000                            2.252840
Epoch15                             0.000000                            2.252840
Epoch16                             0.000000                            2.252840
Epoch17                             0.000000                            2.252840
Epoch18                             0.000000                            2.252840
Epoch19                             0.000000                            2.252840
Epoch20                             0.000000                            2.252840
Epoch21                             0.000000                            2.252840
Epoch22                             0.000000                            2.252840
Epoch23                             0.000000                            2.252840
Epoch24                             0.000000                            2.252840
Epoch25                             0.000000                            2.252840
Epoch26                             0.000000                            2.252840
Epoch27                             0.000000                            2.252840
Epoch28                             0.000000                            2.252840
Epoch29                             0.000000                            2.252840
