Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            138.322255                          138.322255
Epoch10                           281.076924                          419.399179
Epoch11                           154.340673                          573.739852
Epoch12                            44.644862                          618.384715
Epoch13                           376.803972                          995.188687
Epoch14                           173.364614                        1,168.553301
Epoch15                           182.539126                        1,351.092427
Epoch16                            77.865955                        1,428.958381
Epoch17                           159.219586                        1,588.177967
Epoch18                           187.350007                        1,775.527974
Epoch19                            30.100195                        1,805.628169
Epoch20                            74.247707                        1,879.875876
Epoch21                            33.536824                        1,913.412700
Epoch22                           134.329707                        2,047.742407
Epoch23                           105.620565                        2,153.362972
Epoch24                            78.728681                        2,232.091653
Epoch25                            56.890812                        2,288.982466
Epoch26                            94.254301                        2,383.236767
Epoch27                            28.866644                        2,412.103410
Epoch28                            25.975593                        2,438.079004
Epoch29                             2.306416                        2,440.385420
Epoch30                             0.000000                        2,440.385420
Epoch31                             0.000000                        2,440.385420
