Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.814638                            0.814638
Epoch7                              1.735466                            2.550104
Epoch8                              0.028307                            2.578411
Epoch9                              0.000000                            2.578411
Epoch10                             0.000000                            2.578411
Epoch11                             0.000000                            2.578411
Epoch12                             0.000000                            2.578411
Epoch13                             0.000000                            2.578411
Epoch14                             0.000000                            2.578411
