Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.753818                          310.753818
Epoch1                              0.000000                          310.753818
Epoch2                              0.000000                          310.753818
Epoch3                              0.000000                          310.753818
Epoch4                              0.000000                          310.753818
Epoch5                              0.000000                          310.753818
Epoch6                              0.000000                          310.753818
Epoch7                              0.000000                          310.753818
Epoch8                              0.000000                          310.753818
Epoch9                              0.000000                          310.753818
Epoch10                             0.000000                          310.753818
Epoch11                             0.000000                          310.753818
Epoch12                             0.000000                          310.753818
Epoch13                             0.000000                          310.753818
Epoch14                             0.000000                          310.753818
Epoch15                             0.000000                          310.753818
Epoch16                             0.000000                          310.753818
