Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.811770                          310.811770
Epoch1                              0.000000                          310.811770
Epoch2                              0.000000                          310.811770
Epoch3                              0.000000                          310.811770
Epoch4                              0.000000                          310.811770
Epoch5                              0.000000                          310.811770
Epoch6                              0.000000                          310.811770
Epoch7                              0.000000                          310.811770
Epoch8                              0.000000                          310.811770
Epoch9                              0.000000                          310.811770
Epoch10                             0.000000                          310.811770
Epoch11                             0.000000                          310.811770
Epoch12                             0.000000                          310.811770
Epoch13                             0.000000                          310.811770
Epoch14                             0.000000                          310.811770
Epoch15                             0.000000                          310.811770
Epoch16                             0.000000                          310.811770
Epoch17                             0.000000                          310.811770
Epoch18                             0.000000                          310.811770
Epoch19                             0.000000                          310.811770
Epoch20                             0.000000                          310.811770
Epoch21                             0.000000                          310.811770
Epoch22                             0.000000                          310.811770
Epoch23                             0.000000                          310.811770
Epoch24                             0.000000                          310.811770
Epoch25                             0.000000                          310.811770
Epoch26                             0.000000                          310.811770
Epoch27                             0.000000                          310.811770
