Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             28.857370                           28.857370
Epoch3                              0.000000                           28.857370
Epoch4                              0.000000                           28.857370
Epoch5                              0.000000                           28.857370
Epoch6                              5.125006                           33.982376
Epoch7                              0.000000                           33.982376
Epoch8                              0.000000                           33.982376
Epoch9                              0.000000                           33.982376
Epoch10                             0.000000                           33.982376
Epoch11                            10.991337                           44.973714
Epoch12                             0.000000                           44.973714
Epoch13                             0.000000                           44.973714
Epoch14                             0.000000                           44.973714
Epoch15                             0.000000                           44.973714
Epoch16                             0.000000                           44.973714
