Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.756730                          310.756730
Epoch1                              0.000000                          310.756730
Epoch2                              0.000000                          310.756730
Epoch3                              0.000000                          310.756730
Epoch4                              0.000000                          310.756730
Epoch5                              0.000000                          310.756730
Epoch6                              0.000000                          310.756730
Epoch7                              0.000000                          310.756730
Epoch8                              0.000000                          310.756730
Epoch9                              0.000000                          310.756730
Epoch10                             0.000000                          310.756730
Epoch11                             0.000000                          310.756730
Epoch12                             0.000000                          310.756730
Epoch13                             0.000000                          310.756730
Epoch14                             0.000000                          310.756730
Epoch15                             0.000000                          310.756730
Epoch16                             0.000000                          310.756730
Epoch17                             0.000000                          310.756730
Epoch18                             0.000000                          310.756730
Epoch19                             0.000000                          310.756730
Epoch20                             0.000000                          310.756730
Epoch21                             0.000000                          310.756730
Epoch22                             0.000000                          310.756730
Epoch23                             0.000000                          310.756730
Epoch24                             0.000000                          310.756730
Epoch25                             0.000000                          310.756730
Epoch26                             0.000000                          310.756730
Epoch27                             0.000000                          310.756730
Epoch28                             0.000000                          310.756730
Epoch29                             0.000000                          310.756730
