Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            174.855209                          174.855209
Epoch5                          1,256.953804                        1,431.809013
Epoch6                            136.116963                        1,567.925976
Epoch7                             51.628253                        1,619.554229
Epoch8                              0.000000                        1,619.554229
Epoch9                              0.000000                        1,619.554229
Epoch10                             0.000000                        1,619.554229
Epoch11                             0.000000                        1,619.554229
Epoch12                             0.000000                        1,619.554229
Epoch13                             0.000000                        1,619.554229
Epoch14                             0.000000                        1,619.554229
Epoch15                             0.000000                        1,619.554229
Epoch16                             0.000000                        1,619.554229
Epoch17                             0.000000                        1,619.554229
Epoch18                             0.000000                        1,619.554229
Epoch19                             0.000000                        1,619.554229
Epoch20                             0.000000                        1,619.554229
Epoch21                             0.000000                        1,619.554229
Epoch22                             0.000000                        1,619.554229
Epoch23                             0.000000                        1,619.554229
Epoch24                             0.000000                        1,619.554229
Epoch25                             0.000000                        1,619.554229
Epoch26                             0.000000                        1,619.554229
Epoch27                             0.000000                        1,619.554229
