Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           121.396476                          121.396476
Epoch11                             0.000000                          121.396476
Epoch12                             0.000000                          121.396476
Epoch13                             0.000000                          121.396476
Epoch14                             0.000000                          121.396476
Epoch15                             0.000000                          121.396476
Epoch16                             0.000000                          121.396476
Epoch17                           158.898539                          280.295014
Epoch18                             0.270326                          280.565340
Epoch19                             0.000000                          280.565340
Epoch20                             0.000000                          280.565340
Epoch21                             0.000000                          280.565340
Epoch22                             0.000000                          280.565340
Epoch23                             0.000000                          280.565340
Epoch24                             0.000000                          280.565340
Epoch25                             0.000000                          280.565340
Epoch26                             0.000000                          280.565340
Epoch27                             0.000000                          280.565340
Epoch28                             0.000000                          280.565340
