Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                            32.552199                           32.552199
Epoch21                           121.454649                          154.006848
Epoch22                           113.988425                          267.995272
Epoch23                            44.223172                          312.218444
Epoch24                             0.000000                          312.218444
Epoch25                             0.000000                          312.218444
Epoch26                             0.000000                          312.218444
Epoch27                             0.000000                          312.218444
Epoch28                             0.000000                          312.218444
Epoch29                             0.000000                          312.218444
