Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.515913                            2.515913
Epoch3                             66.092876                           68.608789
Epoch4                              0.000000                           68.608789
Epoch5                              0.000000                           68.608789
Epoch6                              0.000000                           68.608789
Epoch7                              0.000000                           68.608789
Epoch8                              0.000000                           68.608789
Epoch9                              0.000000                           68.608789
Epoch10                             0.000000                           68.608789
Epoch11                             0.000000                           68.608789
Epoch12                             0.000000                           68.608789
Epoch13                             0.000000                           68.608789
Epoch14                             0.000000                           68.608789
Epoch15                             0.000000                           68.608789
Epoch16                             0.000000                           68.608789
Epoch17                             0.000000                           68.608789
Epoch18                             0.000000                           68.608789
Epoch19                             0.000000                           68.608789
Epoch20                             0.000000                           68.608789
Epoch21                             0.000000                           68.608789
Epoch22                             0.000000                           68.608789
Epoch23                             0.000000                           68.608789
Epoch24                             0.000000                           68.608789
Epoch25                             0.000000                           68.608789
Epoch26                             0.000000                           68.608789
Epoch27                             0.000000                           68.608789
Epoch28                             0.000000                           68.608789
