Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              2.437777                            2.437777
Epoch10                             0.006850                            2.444627
Epoch11                             0.003287                            2.447914
Epoch12                             0.000000                            2.447914
Epoch13                             0.000000                            2.447914
Epoch14                             0.000000                            2.447914
Epoch15                             0.000000                            2.447914
Epoch16                             0.000000                            2.447914
Epoch17                             0.000000                            2.447914
Epoch18                             0.000000                            2.447914
Epoch19                             0.000000                            2.447914
Epoch20                             0.000000                            2.447914
Epoch21                             0.000000                            2.447914
Epoch22                             0.000000                            2.447914
Epoch23                             0.000000                            2.447914
Epoch24                             0.000000                            2.447914
Epoch25                             0.000000                            2.447914
Epoch26                             0.000000                            2.447914
Epoch27                             0.000000                            2.447914
