Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             73.307269                           73.307269
Epoch1                             54.249041                          127.556310
Epoch2                             48.688127                          176.244437
Epoch3                              0.000000                          176.244437
Epoch4                              0.000000                          176.244437
Epoch5                              0.000000                          176.244437
Epoch6                              0.000000                          176.244437
Epoch7                              0.000000                          176.244437
Epoch8                              0.000000                          176.244437
Epoch9                              0.000000                          176.244437
Epoch10                             0.000000                          176.244437
Epoch11                             0.000000                          176.244437
Epoch12                             0.000000                          176.244437
Epoch13                             0.000000                          176.244437
Epoch14                             0.000000                          176.244437
Epoch15                             0.000000                          176.244437
Epoch16                             0.000000                          176.244437
Epoch17                             0.000000                          176.244437
Epoch18                             0.000000                          176.244437
Epoch19                             0.000000                          176.244437
Epoch20                             0.000000                          176.244437
Epoch21                             0.000000                          176.244437
Epoch22                             0.000000                          176.244437
Epoch23                             0.000000                          176.244437
Epoch24                             0.000000                          176.244437
Epoch25                             0.000000                          176.244437
Epoch26                             0.000000                          176.244437
Epoch27                             0.000000                          176.244437
Epoch28                             0.000000                          176.244437
