Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              1.987486                            1.987486
Epoch1                              0.000000                            1.987486
Epoch2                              0.000000                            1.987486
Epoch3                              0.000000                            1.987486
Epoch4                              0.000000                            1.987486
Epoch5                              0.000000                            1.987486
Epoch6                              0.000000                            1.987486
Epoch7                              0.000000                            1.987486
Epoch8                              0.000000                            1.987486
Epoch9                              0.000000                            1.987486
Epoch10                             0.000000                            1.987486
Epoch11                             0.000000                            1.987486
Epoch12                             0.000000                            1.987486
Epoch13                             0.000000                            1.987486
Epoch14                             0.000000                            1.987486
Epoch15                             0.000000                            1.987486
Epoch16                             0.000000                            1.987486
