Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              1.687908                            1.687908
Epoch1                              7.256165                            8.944073
Epoch2                              0.000000                            8.944073
Epoch3                              0.000000                            8.944073
Epoch4                              0.000000                            8.944073
Epoch5                              0.000000                            8.944073
Epoch6                              0.000000                            8.944073
Epoch7                              0.000000                            8.944073
Epoch8                              0.000000                            8.944073
Epoch9                              0.000000                            8.944073
Epoch10                             0.000000                            8.944073
Epoch11                             0.000000                            8.944073
Epoch12                             0.000000                            8.944073
Epoch13                             0.000000                            8.944073
Epoch14                             0.000000                            8.944073
