Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                            22.302105                           22.302105
Epoch16                            80.263682                          102.565787
Epoch17                             0.474788                          103.040575
Epoch18                             0.000000                          103.040575
Epoch19                             0.000000                          103.040575
Epoch20                             0.000000                          103.040575
Epoch21                             0.000000                          103.040575
Epoch22                             0.000000                          103.040575
Epoch23                             0.000000                          103.040575
Epoch24                             0.454425                          103.495000
Epoch25                             2.688852                          106.183852
Epoch26                             0.000000                          106.183852
Epoch27                             0.000000                          106.183852
Epoch28                             0.000000                          106.183852
