Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            405.576343                          405.576343
Epoch1                              0.000000                          405.576343
Epoch2                              0.000000                          405.576343
Epoch3                              0.000000                          405.576343
Epoch4                              0.000000                          405.576343
Epoch5                              0.000000                          405.576343
Epoch6                              0.000000                          405.576343
Epoch7                              0.000000                          405.576343
Epoch8                              0.000000                          405.576343
Epoch9                              0.000000                          405.576343
Epoch10                             0.000000                          405.576343
Epoch11                             0.000000                          405.576343
Epoch12                             0.000000                          405.576343
Epoch13                             0.000000                          405.576343
Epoch14                             0.000000                          405.576343
Epoch15                             0.000000                          405.576343
