Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             15.264187                           15.264187
Epoch3                              0.000000                           15.264187
Epoch4                              0.000000                           15.264187
Epoch5                              0.000000                           15.264187
Epoch6                              0.000000                           15.264187
Epoch7                              0.000000                           15.264187
Epoch8                              0.000000                           15.264187
Epoch9                              0.000000                           15.264187
Epoch10                             0.000000                           15.264187
Epoch11                             0.000000                           15.264187
Epoch12                             0.000000                           15.264187
Epoch13                             0.000000                           15.264187
Epoch14                             0.000000                           15.264187
Epoch15                             0.000000                           15.264187
Epoch16                             0.000000                           15.264187
