Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.514776                          311.514776
Epoch1                              5.357204                          316.871979
Epoch2                              0.931118                          317.803097
Epoch3                              2.482163                          320.285261
Epoch4                              1.566311                          321.851571
Epoch5                              4.512166                          326.363737
Epoch6                              8.266262                          334.629999
Epoch7                              3.020547                          337.650546
Epoch8                              3.121126                          340.771672
Epoch9                              0.000000                          340.771672
Epoch10                             0.000000                          340.771672
Epoch11                             0.000000                          340.771672
Epoch12                             0.000000                          340.771672
Epoch13                             0.000000                          340.771672
Epoch14                             0.000000                          340.771672
Epoch15                             0.000000                          340.771672
