Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            403.264010                          403.264010
Epoch1                            204.826351                          608.090361
Epoch2                             19.144932                          627.235294
Epoch3                              0.000000                          627.235294
Epoch4                              6.503706                          633.739000
Epoch5                              0.000000                          633.739000
Epoch6                              0.000000                          633.739000
Epoch7                              0.000000                          633.739000
Epoch8                              0.000000                          633.739000
Epoch9                              0.000000                          633.739000
Epoch10                             0.000000                          633.739000
Epoch11                             0.000000                          633.739000
Epoch12                             0.000000                          633.739000
Epoch13                             0.000000                          633.739000
Epoch14                             0.000000                          633.739000
Epoch15                             0.000000                          633.739000
Epoch16                             0.000000                          633.739000
Epoch17                             0.000000                          633.739000
Epoch18                             0.000000                          633.739000
Epoch19                             0.000000                          633.739000
Epoch20                             0.000000                          633.739000
Epoch21                             0.000000                          633.739000
Epoch22                             0.000000                          633.739000
Epoch23                             0.000000                          633.739000
Epoch24                             0.000000                          633.739000
Epoch25                             0.000000                          633.739000
Epoch26                             0.000000                          633.739000
Epoch27                             0.000000                          633.739000
Epoch28                             0.000000                          633.739000
Epoch29                             0.000000                          633.739000
Epoch30                             0.000000                          633.739000
Epoch31                             0.000000                          633.739000
