Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            717.507297                          717.507297
Epoch1                              0.000000                          717.507297
Epoch2                              0.000000                          717.507297
Epoch3                              0.000000                          717.507297
Epoch4                              0.000000                          717.507297
Epoch5                              0.000000                          717.507297
Epoch6                              0.000000                          717.507297
Epoch7                              0.000000                          717.507297
Epoch8                              0.000000                          717.507297
Epoch9                              0.000000                          717.507297
Epoch10                             0.000000                          717.507297
Epoch11                             0.000000                          717.507297
Epoch12                             0.000000                          717.507297
Epoch13                             0.000000                          717.507297
Epoch14                             0.000000                          717.507297
Epoch15                             0.000000                          717.507297
Epoch16                             0.000000                          717.507297
Epoch17                             0.000000                          717.507297
Epoch18                             0.000000                          717.507297
Epoch19                             0.000000                          717.507297
Epoch20                             0.000000                          717.507297
Epoch21                             0.000000                          717.507297
Epoch22                             0.000000                          717.507297
Epoch23                             0.000000                          717.507297
Epoch24                             0.000000                          717.507297
Epoch25                             0.000000                          717.507297
Epoch26                             0.000000                          717.507297
Epoch27                             0.000000                          717.507297
