Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              6.969425                            6.969425
Epoch3                              5.122591                           12.092015
Epoch4                              3.335322                           15.427337
Epoch5                              0.047586                           15.474923
Epoch6                              0.000000                           15.474923
Epoch7                              0.000000                           15.474923
Epoch8                              0.000000                           15.474923
Epoch9                              0.000000                           15.474923
Epoch10                             0.000000                           15.474923
Epoch11                             0.004012                           15.478935
Epoch12                             0.000000                           15.478935
Epoch13                             0.000000                           15.478935
Epoch14                             0.000000                           15.478935
Epoch15                             0.000000                           15.478935
Epoch16                             0.000000                           15.478935
Epoch17                             0.000000                           15.478935
Epoch18                             0.000000                           15.478935
Epoch19                             0.000000                           15.478935
Epoch20                             0.000000                           15.478935
Epoch21                             0.000000                           15.478935
Epoch22                             0.000000                           15.478935
Epoch23                             0.000000                           15.478935
Epoch24                             0.000000                           15.478935
Epoch25                             0.000000                           15.478935
Epoch26                             0.000000                           15.478935
Epoch27                             0.000000                           15.478935
Epoch28                             0.000000                           15.478935
Epoch29                             0.000000                           15.478935
