Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.428728                            0.428728
Epoch7                              5.484229                            5.912957
Epoch8                              9.626075                           15.539032
Epoch9                             12.449265                           27.988297
Epoch10                            33.843699                           61.831996
Epoch11                           280.553691                          342.385686
Epoch12                            19.093450                          361.479136
Epoch13                             0.000000                          361.479136
Epoch14                             0.000000                          361.479136
Epoch15                             0.000000                          361.479136
Epoch16                             0.000000                          361.479136
Epoch17                             0.000000                          361.479136
Epoch18                             0.000000                          361.479136
Epoch19                             0.000000                          361.479136
Epoch20                             0.000000                          361.479136
Epoch21                             0.000000                          361.479136
Epoch22                             0.000000                          361.479136
Epoch23                             0.000000                          361.479136
Epoch24                             0.000000                          361.479136
Epoch25                             0.000000                          361.479136
Epoch26                             0.000000                          361.479136
Epoch27                             0.000000                          361.479136
Epoch28                             0.000000                          361.479136
Epoch29                             0.000000                          361.479136
Epoch30                             0.000000                          361.479136
