Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            158.944330                          158.944330
Epoch2                             19.883356                          178.827686
Epoch3                              4.632647                          183.460334
Epoch4                              5.445828                          188.906162
Epoch5                              0.000000                          188.906162
Epoch6                              0.000000                          188.906162
Epoch7                              9.336935                          198.243097
Epoch8                              0.000000                          198.243097
Epoch9                              0.000000                          198.243097
Epoch10                             0.000000                          198.243097
Epoch11                             0.000000                          198.243097
Epoch12                             0.000000                          198.243097
Epoch13                             0.000000                          198.243097
Epoch14                             0.000000                          198.243097
Epoch15                             0.000000                          198.243097
Epoch16                             0.000000                          198.243097
Epoch17                             0.000000                          198.243097
Epoch18                             0.000000                          198.243097
Epoch19                             0.000000                          198.243097
Epoch20                             0.000000                          198.243097
Epoch21                             0.000000                          198.243097
Epoch22                             0.000000                          198.243097
Epoch23                             0.000000                          198.243097
Epoch24                             0.000000                          198.243097
Epoch25                             0.000000                          198.243097
Epoch26                             0.000000                          198.243097
Epoch27                             0.000000                          198.243097
Epoch28                             0.000000                          198.243097
Epoch29                             0.000000                          198.243097
Epoch30                             0.000000                          198.243097
