Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.085399                            0.085399
Epoch2                              0.000000                            0.085399
Epoch3                              0.000000                            0.085399
Epoch4                              0.000000                            0.085399
Epoch5                              0.000000                            0.085399
Epoch6                              0.640460                            0.725859
Epoch7                              0.000000                            0.725859
Epoch8                              0.000000                            0.725859
Epoch9                              0.000000                            0.725859
Epoch10                             0.675763                            1.401622
Epoch11                             0.000000                            1.401622
Epoch12                             0.467630                            1.869253
Epoch13                             0.000000                            1.869253
Epoch14                             0.000000                            1.869253
Epoch15                             0.000000                            1.869253
