Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.319235                            3.319235
Epoch3                              5.288475                            8.607710
Epoch4                              0.000000                            8.607710
Epoch5                              0.000000                            8.607710
Epoch6                              0.000000                            8.607710
Epoch7                              0.000000                            8.607710
Epoch8                              0.000000                            8.607710
Epoch9                              0.000000                            8.607710
Epoch10                             0.000000                            8.607710
Epoch11                             0.000000                            8.607710
Epoch12                             0.000000                            8.607710
Epoch13                             0.000000                            8.607710
Epoch14                             0.000000                            8.607710
Epoch15                             0.000000                            8.607710
Epoch16                             0.000000                            8.607710
Epoch17                             0.000000                            8.607710
Epoch18                             0.000000                            8.607710
Epoch19                             0.000000                            8.607710
Epoch20                             0.000000                            8.607710
Epoch21                             0.000000                            8.607710
Epoch22                             0.000000                            8.607710
Epoch23                             0.000000                            8.607710
Epoch24                             0.000000                            8.607710
Epoch25                             0.000000                            8.607710
Epoch26                             0.000000                            8.607710
Epoch27                             0.000000                            8.607710
Epoch28                             0.000000                            8.607710
Epoch29                             0.000000                            8.607710
Epoch30                             0.000000                            8.607710
Epoch31                             0.000000                            8.607710
