Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              8.297790                            8.297790
Epoch9                              0.021939                            8.319729
Epoch10                             0.000000                            8.319729
Epoch11                             0.000000                            8.319729
Epoch12                             0.000000                            8.319729
Epoch13                             0.000000                            8.319729
Epoch14                             0.000000                            8.319729
Epoch15                             0.000000                            8.319729
Epoch16                             0.000000                            8.319729
Epoch17                             0.000000                            8.319729
Epoch18                             0.000000                            8.319729
Epoch19                             0.000000                            8.319729
Epoch20                             0.000000                            8.319729
Epoch21                             0.000000                            8.319729
Epoch22                             0.000000                            8.319729
Epoch23                             0.000000                            8.319729
Epoch24                             0.000000                            8.319729
Epoch25                             0.000000                            8.319729
Epoch26                             0.000000                            8.319729
Epoch27                             0.000000                            8.319729
