Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              5.805227                            5.805227
Epoch7                             28.629848                           34.435074
Epoch8                             76.326182                          110.761256
Epoch9                             11.109485                          121.870741
Epoch10                             2.059032                          123.929773
Epoch11                            21.314477                          145.244250
Epoch12                            85.740751                          230.985001
Epoch13                           414.615054                          645.600055
Epoch14                             0.000000                          645.600055
Epoch15                             0.000000                          645.600055
Epoch16                             0.000000                          645.600055
Epoch17                             0.000000                          645.600055
Epoch18                             0.000000                          645.600055
Epoch19                             0.000000                          645.600055
Epoch20                             0.000000                          645.600055
Epoch21                            22.812711                          668.412766
Epoch22                            23.126326                          691.539092
Epoch23                             0.000000                          691.539092
Epoch24                             0.000000                          691.539092
Epoch25                             0.000000                          691.539092
Epoch26                             0.000000                          691.539092
Epoch27                             0.000000                          691.539092
Epoch28                             0.000000                          691.539092
Epoch29                             0.000000                          691.539092
Epoch30                             0.000000                          691.539092
Epoch31                             0.000000                          691.539092
