Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              2.568438                            2.568438
Epoch8                              1.373541                            3.941979
Epoch9                              0.000000                            3.941979
Epoch10                             0.000000                            3.941979
Epoch11                             0.000000                            3.941979
Epoch12                             0.000000                            3.941979
Epoch13                             0.000000                            3.941979
Epoch14                             0.000000                            3.941979
Epoch15                             0.000000                            3.941979
Epoch16                             0.000000                            3.941979
Epoch17                             0.000000                            3.941979
Epoch18                             0.000000                            3.941979
Epoch19                             0.000000                            3.941979
Epoch20                             0.000000                            3.941979
Epoch21                             0.000000                            3.941979
Epoch22                             0.000000                            3.941979
Epoch23                             0.000000                            3.941979
Epoch24                             0.000000                            3.941979
Epoch25                             0.000000                            3.941979
Epoch26                             0.000000                            3.941979
Epoch27                             0.000000                            3.941979
Epoch28                             0.000000                            3.941979
Epoch29                             0.000000                            3.941979
