Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,438.996610                        1,438.996610
Epoch3                              1.157911                        1,440.154522
Epoch4                              0.000000                        1,440.154522
Epoch5                              0.000000                        1,440.154522
Epoch6                              0.000000                        1,440.154522
Epoch7                              0.000000                        1,440.154522
Epoch8                              0.000000                        1,440.154522
Epoch9                              0.000000                        1,440.154522
Epoch10                             0.000000                        1,440.154522
Epoch11                             0.000000                        1,440.154522
Epoch12                             0.000000                        1,440.154522
Epoch13                             0.000000                        1,440.154522
Epoch14                             0.000000                        1,440.154522
