Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              3.889628                            3.889628
Epoch9                              1.913713                            5.803341
Epoch10                             0.000000                            5.803341
Epoch11                             0.000000                            5.803341
Epoch12                             0.000000                            5.803341
Epoch13                             0.000000                            5.803341
Epoch14                             0.000000                            5.803341
Epoch15                             0.000000                            5.803341
Epoch16                             0.000000                            5.803341
Epoch17                             0.000000                            5.803341
Epoch18                             0.000000                            5.803341
Epoch19                             0.000000                            5.803341
Epoch20                             0.000000                            5.803341
Epoch21                             0.000000                            5.803341
Epoch22                             0.000000                            5.803341
Epoch23                             0.000000                            5.803341
Epoch24                             0.000000                            5.803341
Epoch25                             0.000000                            5.803341
Epoch26                             0.000000                            5.803341
Epoch27                             0.000000                            5.803341
Epoch28                             0.000000                            5.803341
Epoch29                             0.000000                            5.803341
Epoch30                             0.000000                            5.803341
