Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.852585                          310.852585
Epoch1                              0.488164                          311.340748
Epoch2                              0.000000                          311.340748
Epoch3                              0.000000                          311.340748
Epoch4                              0.000000                          311.340748
Epoch5                              0.000000                          311.340748
Epoch6                              0.000000                          311.340748
Epoch7                              0.000000                          311.340748
Epoch8                              0.000000                          311.340748
Epoch9                              0.000000                          311.340748
Epoch10                             0.000000                          311.340748
Epoch11                             0.066608                          311.407356
Epoch12                           388.604384                          700.011740
Epoch13                           665.720787                        1,365.732527
Epoch14                           266.482410                        1,632.214937
Epoch15                           629.892148                        2,262.107085
Epoch16                           224.583800                        2,486.690885
Epoch17                             0.000000                        2,486.690885
