Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              5.194047                            5.194047
Epoch9                              1.328750                            6.522797
Epoch10                             3.524086                           10.046883
Epoch11                             0.000000                           10.046883
Epoch12                             0.000000                           10.046883
Epoch13                             0.000000                           10.046883
Epoch14                             0.000000                           10.046883
Epoch15                             0.000000                           10.046883
Epoch16                             0.000000                           10.046883
Epoch17                             0.000000                           10.046883
Epoch18                             0.000000                           10.046883
Epoch19                             0.000000                           10.046883
Epoch20                             0.000000                           10.046883
Epoch21                             0.000000                           10.046883
Epoch22                             0.000000                           10.046883
Epoch23                             0.000000                           10.046883
Epoch24                             0.000000                           10.046883
Epoch25                             0.000000                           10.046883
Epoch26                             0.000000                           10.046883
Epoch27                             0.000000                           10.046883
Epoch28                             0.000000                           10.046883
Epoch29                             0.000000                           10.046883
Epoch30                             0.000000                           10.046883
