Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.049694                            0.049694
Epoch3                              0.087496                            0.137190
Epoch4                              0.166339                            0.303529
Epoch5                              0.282694                            0.586222
Epoch6                              0.000000                            0.586222
Epoch7                              0.000000                            0.586222
Epoch8                              0.000000                            0.586222
Epoch9                              0.000000                            0.586222
Epoch10                             0.000000                            0.586222
Epoch11                             0.000000                            0.586222
Epoch12                             0.000000                            0.586222
Epoch13                             0.000000                            0.586222
Epoch14                             0.000000                            0.586222
