Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            322.881204                          322.881204
Epoch1                              3.154483                          326.035687
Epoch2                              1.299371                          327.335057
Epoch3                              0.000000                          327.335057
Epoch4                              0.000000                          327.335057
Epoch5                              0.000000                          327.335057
Epoch6                              0.000000                          327.335057
Epoch7                              0.000000                          327.335057
Epoch8                              0.000000                          327.335057
Epoch9                              0.000000                          327.335057
Epoch10                             0.000000                          327.335057
Epoch11                             0.000000                          327.335057
Epoch12                             0.000000                          327.335057
Epoch13                             0.000000                          327.335057
Epoch14                             0.000000                          327.335057
Epoch15                             0.000000                          327.335057
Epoch16                             0.000000                          327.335057
Epoch17                             0.000000                          327.335057
Epoch18                             0.000000                          327.335057
Epoch19                             0.000000                          327.335057
Epoch20                             0.000000                          327.335057
Epoch21                             0.000000                          327.335057
Epoch22                             0.000000                          327.335057
Epoch23                             0.000000                          327.335057
Epoch24                             0.000000                          327.335057
Epoch25                             0.000000                          327.335057
Epoch26                             0.000000                          327.335057
Epoch27                             0.000000                          327.335057
Epoch28                             0.000000                          327.335057
Epoch29                             0.000000                          327.335057
