Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.270075                            0.270075
Epoch2                              0.000000                            0.270075
Epoch3                              0.000000                            0.270075
Epoch4                              0.000000                            0.270075
Epoch5                              0.000000                            0.270075
Epoch6                              0.000000                            0.270075
Epoch7                              0.000000                            0.270075
Epoch8                              0.000000                            0.270075
Epoch9                              0.000000                            0.270075
Epoch10                             0.000000                            0.270075
Epoch11                             0.000000                            0.270075
Epoch12                             0.000000                            0.270075
Epoch13                             0.000000                            0.270075
Epoch14                             0.000000                            0.270075
Epoch15                             0.000000                            0.270075
Epoch16                             0.000000                            0.270075
Epoch17                             0.000000                            0.270075
Epoch18                             0.000000                            0.270075
Epoch19                             0.000000                            0.270075
Epoch20                             0.000000                            0.270075
Epoch21                             0.000000                            0.270075
Epoch22                             0.000000                            0.270075
Epoch23                             0.000000                            0.270075
Epoch24                             0.000000                            0.270075
Epoch25                             0.000000                            0.270075
Epoch26                             0.000000                            0.270075
Epoch27                             0.000000                            0.270075
