Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            38.228020                           38.228020
Epoch13                            17.941194                           56.169215
Epoch14                             0.000000                           56.169215
Epoch15                             0.000000                           56.169215
Epoch16                             0.000000                           56.169215
Epoch17                             0.000000                           56.169215
Epoch18                             0.000000                           56.169215
Epoch19                             0.000000                           56.169215
Epoch20                             0.000000                           56.169215
Epoch21                             0.000000                           56.169215
Epoch22                             0.000000                           56.169215
Epoch23                             0.000000                           56.169215
Epoch24                             0.000000                           56.169215
Epoch25                             0.003909                           56.173124
Epoch26                             0.000000                           56.173124
Epoch27                             0.000000                           56.173124
Epoch28                             0.000000                           56.173124
Epoch29                             0.000000                           56.173124
Epoch30                             0.000000                           56.173124
Epoch31                             0.000000                           56.173124
