Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.391581                            0.391581
Epoch3                              3.894297                            4.285878
Epoch4                              0.000000                            4.285878
Epoch5                              0.000000                            4.285878
Epoch6                              0.000000                            4.285878
Epoch7                              0.000000                            4.285878
Epoch8                              0.000000                            4.285878
Epoch9                              0.000000                            4.285878
Epoch10                             0.000000                            4.285878
Epoch11                             0.000000                            4.285878
Epoch12                             0.000000                            4.285878
Epoch13                             0.000000                            4.285878
Epoch14                             0.000000                            4.285878
Epoch15                             0.000000                            4.285878
Epoch16                             0.000000                            4.285878
Epoch17                             0.000000                            4.285878
Epoch18                             0.000000                            4.285878
Epoch19                             0.000000                            4.285878
Epoch20                             0.000000                            4.285878
Epoch21                             0.000000                            4.285878
Epoch22                             0.000000                            4.285878
Epoch23                             0.000000                            4.285878
Epoch24                             0.000000                            4.285878
Epoch25                             0.000000                            4.285878
Epoch26                             0.000000                            4.285878
Epoch27                             0.000000                            4.285878
Epoch28                             0.000000                            4.285878
Epoch29                             0.000000                            4.285878
Epoch30                             0.000000                            4.285878
Epoch31                             0.000000                            4.285878
