Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.781983                          310.781983
Epoch1                              0.000000                          310.781983
Epoch2                              0.000000                          310.781983
Epoch3                              0.000000                          310.781983
Epoch4                              0.000000                          310.781983
Epoch5                              0.000000                          310.781983
Epoch6                              0.000000                          310.781983
Epoch7                              0.000000                          310.781983
Epoch8                              0.000000                          310.781983
Epoch9                              0.000000                          310.781983
Epoch10                             0.000000                          310.781983
Epoch11                             0.000000                          310.781983
Epoch12                             0.000000                          310.781983
Epoch13                             0.000000                          310.781983
Epoch14                             0.000000                          310.781983
Epoch15                             0.000000                          310.781983
Epoch16                             0.000000                          310.781983
Epoch17                             0.000000                          310.781983
